Step: 5439488	Mean reward: 20.8125	 Loss: 0.0020725950598716736
Step: 5447680	Mean reward: 21.9375	 Loss: -0.003941361792385578
Step: 5455872	Mean reward: 22.125	 Loss: 0.056844405829906464
Step: 5464064	Mean reward: 22.5	 Loss: -0.021377217024564743
Step: 5472256	Mean reward: 22.0	 Loss: 0.023145977407693863
Step: 5480448	Mean reward: 23.84375	 Loss: -0.03558141738176346
Step: 5488640	Mean reward: 22.9375	 Loss: -0.0007394393905997276
Step: 5496832	Mean reward: 24.0625	 Loss: 0.04945429041981697
Step: 5505024	Mean reward: 22.46875	 Loss: 0.006359947845339775
Step: 5513216	Mean reward: 22.78125	 Loss: 0.05321045592427254
Step: 5521408	Mean reward: 22.375	 Loss: 0.02215515822172165
Step: 5529600	Mean reward: 21.84375	 Loss: -0.04504052549600601
Step: 5537792	Mean reward: 23.4375	 Loss: -0.006353071890771389
Step: 5545984	Mean reward: 22.34375	 Loss: -0.07533495873212814
Step: 5554176	Mean reward: 22.59375	 Loss: 0.03175799176096916
Step: 5562368	Mean reward: 21.75	 Loss: 0.01898634247481823
Step: 5570560	Mean reward: 24.0	 Loss: 0.0001411670818924904
Step: 5578752	Mean reward: 22.03125	 Loss: -0.0076323822140693665
Step: 5586944	Mean reward: 23.21875	 Loss: -0.04708394408226013
Step: 5595136	Mean reward: 22.0	 Loss: 0.026308998465538025
Step: 5603328	Mean reward: 21.875	 Loss: 0.04833374544978142
Step: 5611520	Mean reward: 21.09375	 Loss: -0.03927381709218025
Step: 5619712	Mean reward: 23.03125	 Loss: 0.02698059380054474
Step: 5627904	Mean reward: 22.71875	 Loss: -0.02103554457426071
Step: 5636096	Mean reward: 22.28125	 Loss: -0.05273580551147461
Step: 5644288	Mean reward: 22.1875	 Loss: -0.015301099978387356
Step: 5652480	Mean reward: 22.46875	 Loss: -0.011351380497217178
Step: 5660672	Mean reward: 21.75	 Loss: -0.06601171940565109
Step: 5668864	Mean reward: 19.9375	 Loss: -0.07596848160028458
Step: 5677056	Mean reward: 22.0	 Loss: 0.060200806707143784
Step: 5685248	Mean reward: 21.1875	 Loss: 0.034970901906490326
Step: 5693440	Mean reward: 20.9375	 Loss: -0.03848815709352493
Step: 5701632	Mean reward: 22.28125	 Loss: -0.06329064816236496
Step: 5709824	Mean reward: 22.1875	 Loss: 0.06619538366794586
Step: 5718016	Mean reward: 22.34375	 Loss: 0.05603110417723656
Step: 5726208	Mean reward: 22.5	 Loss: 0.057850904762744904
Step: 5734400	Mean reward: 20.6875	 Loss: 0.005023435689508915
Step: 5742592	Mean reward: 22.875	 Loss: -0.08023587614297867
Step: 5750784	Mean reward: 23.53125	 Loss: -0.06888879090547562
Step: 5758976	Mean reward: 22.03125	 Loss: -0.002999868243932724
Step: 5767168	Mean reward: 23.78125	 Loss: -0.012355049140751362
Step: 5775360	Mean reward: 21.8125	 Loss: -0.010336272418498993
Step: 5783552	Mean reward: 22.8125	 Loss: 0.0015592342242598534
Step: 5791744	Mean reward: 22.0625	 Loss: 0.0038911597803235054
Step: 5799936	Mean reward: 23.78125	 Loss: -0.027131307870149612
Step: 5808128	Mean reward: 22.03125	 Loss: 0.0036707231774926186
Step: 5816320	Mean reward: 22.53125	 Loss: 0.04251094534993172
Step: 5824512	Mean reward: 23.0	 Loss: -0.014049944467842579
Step: 5832704	Mean reward: 21.4375	 Loss: 0.028307657688856125
Step: 5840896	Mean reward: 22.5625	 Loss: 0.006699607707560062
Step: 5849088	Mean reward: 24.1875	 Loss: -0.015122001990675926
Step: 5857280	Mean reward: 24.4375	 Loss: -0.04241596907377243
Step: 5865472	Mean reward: 24.25	 Loss: -0.06519971787929535
Step: 5873664	Mean reward: 22.09375	 Loss: -0.04152706265449524
Step: 5881856	Mean reward: 22.75	 Loss: -0.044498324394226074
Step: 5890048	Mean reward: 23.25	 Loss: 0.005512804724276066
Step: 5898240	Mean reward: 22.375	 Loss: -0.033282674849033356
Step: 5906432	Mean reward: 23.21875	 Loss: -0.02794589474797249
Step: 5914624	Mean reward: 22.0	 Loss: 0.02758777141571045
Step: 5922816	Mean reward: 23.71875	 Loss: -0.003896026872098446
Step: 5931008	Mean reward: 23.96875	 Loss: -0.099917471408844
Step: 5939200	Mean reward: 22.96875	 Loss: -0.05674029141664505
Step: 5947392	Mean reward: 24.21875	 Loss: 0.0016009993851184845
Step: 5955584	Mean reward: 23.0625	 Loss: 0.04123441129922867
Step: 5963776	Mean reward: 23.1875	 Loss: -0.00805271603167057
Step: 5971968	Mean reward: 23.65625	 Loss: 0.012621922418475151
Step: 5980160	Mean reward: 22.875	 Loss: -0.05441778525710106
Step: 5988352	Mean reward: 22.4375	 Loss: -0.012294669635593891
Step: 5996544	Mean reward: 21.34375	 Loss: -0.09705901145935059
Step: 6004736	Mean reward: 23.28125	 Loss: -0.019194796681404114
Step: 6012928	Mean reward: 21.65625	 Loss: 0.01724562793970108
Step: 6021120	Mean reward: 21.53125	 Loss: -0.056177057325839996
Step: 6029312	Mean reward: 21.28125	 Loss: 0.05998997017741203
Step: 6037504	Mean reward: 23.0625	 Loss: -0.07184243947267532
Step: 6045696	Mean reward: 23.5625	 Loss: 0.01816965825855732
Step: 6053888	Mean reward: 23.3125	 Loss: 0.03445390611886978
Step: 6062080	Mean reward: 22.46875	 Loss: -0.002342759631574154
Step: 6070272	Mean reward: 23.40625	 Loss: 0.007999279536306858
Step: 6078464	Mean reward: 22.0625	 Loss: -0.03130437061190605
Step: 6086656	Mean reward: 24.3125	 Loss: 0.06111383065581322
Step: 6094848	Mean reward: 23.3125	 Loss: 0.06943003088235855
Step: 6103040	Mean reward: 21.875	 Loss: 0.026013191789388657
Step: 6111232	Mean reward: 23.0625	 Loss: 0.03722900524735451
Step: 6119424	Mean reward: 22.90625	 Loss: -0.025409601628780365
Step: 6127616	Mean reward: 22.40625	 Loss: 0.027709469199180603
Step: 6135808	Mean reward: 22.84375	 Loss: 0.001743982546031475
Step: 6144000	Mean reward: 23.5	 Loss: 0.0177023746073246
Step: 6152192	Mean reward: 24.28125	 Loss: -0.06902135163545609
Step: 6160384	Mean reward: 23.53125	 Loss: -0.08860024064779282
Step: 6168576	Mean reward: 22.59375	 Loss: 0.04168710112571716
Step: 6176768	Mean reward: 21.5625	 Loss: 0.07077928632497787
Step: 6184960	Mean reward: 23.84375	 Loss: -0.012454760260879993
Step: 6193152	Mean reward: 19.96875	 Loss: 0.018464189022779465
Step: 6201344	Mean reward: 22.4375	 Loss: 0.019153472036123276
Step: 6209536	Mean reward: 23.90625	 Loss: -0.08959545940160751
Step: 6217728	Mean reward: 22.375	 Loss: -0.04550011828541756
Step: 6225920	Mean reward: 24.28125	 Loss: -0.03766408935189247
Step: 6234112	Mean reward: 22.5625	 Loss: -0.04188546538352966
Step: 6242304	Mean reward: 22.3125	 Loss: -0.022876203060150146
Step: 6250496	Mean reward: 22.90625	 Loss: -0.08306179195642471
Step: 6258688	Mean reward: 22.59375	 Loss: 0.02125352993607521
Step: 6266880	Mean reward: 22.75	 Loss: -0.06286614388227463
Step: 6275072	Mean reward: 22.3125	 Loss: -0.0452868677675724
Step: 6283264	Mean reward: 22.84375	 Loss: -0.034235596656799316
Step: 6291456	Mean reward: 22.28125	 Loss: -0.0021653398871421814
Step: 6299648	Mean reward: 22.6875	 Loss: -0.049820203334093094
Step: 6307840	Mean reward: 22.5625	 Loss: -0.06643108278512955
Step: 6316032	Mean reward: 23.5625	 Loss: -0.020549887791275978
Step: 6324224	Mean reward: 23.15625	 Loss: -0.028513571247458458
Step: 6332416	Mean reward: 21.15625	 Loss: -0.019853826612234116
Step: 6340608	Mean reward: 22.25	 Loss: 0.03803752362728119
Step: 6348800	Mean reward: 23.25	 Loss: 0.01039635669440031
Step: 6356992	Mean reward: 22.59375	 Loss: 0.07182256877422333
Step: 6365184	Mean reward: 24.03125	 Loss: -0.07559692859649658
Step: 6373376	Mean reward: 23.40625	 Loss: -0.06499084085226059
Step: 6381568	Mean reward: 23.90625	 Loss: 0.0013438845053315163
Step: 6389760	Mean reward: 22.5	 Loss: 0.023818839341402054
Step: 6397952	Mean reward: 21.71875	 Loss: -0.021948620676994324
Step: 6406144	Mean reward: 22.03125	 Loss: -0.02794322371482849
Step: 6414336	Mean reward: 23.5	 Loss: -0.008528591133654118
Step: 6422528	Mean reward: 23.875	 Loss: -0.02080020122230053
Step: 6430720	Mean reward: 23.25	 Loss: 0.0026092324405908585
Step: 6438912	Mean reward: 21.1875	 Loss: 0.008414999581873417
Step: 6447104	Mean reward: 22.96875	 Loss: 0.057886745780706406
Step: 6455296	Mean reward: 21.84375	 Loss: -0.034125830978155136
Step: 6463488	Mean reward: 22.3125	 Loss: 0.06992833316326141
Step: 6471680	Mean reward: 22.3125	 Loss: 0.055966202169656754
Step: 6479872	Mean reward: 23.40625	 Loss: 0.025223994627594948
Step: 6488064	Mean reward: 22.71875	 Loss: 0.034736525267362595
Step: 6496256	Mean reward: 21.40625	 Loss: -0.013358420692384243
Step: 6504448	Mean reward: 22.875	 Loss: -0.06082214415073395
Step: 6512640	Mean reward: 21.84375	 Loss: -0.019327320158481598
Step: 6520832	Mean reward: 22.4375	 Loss: -0.007558709010481834
Step: 6529024	Mean reward: 21.15625	 Loss: -0.05269328132271767
Step: 6537216	Mean reward: 24.34375	 Loss: -0.04661820828914642
Step: 6545408	Mean reward: 19.8125	 Loss: -0.04923758655786514
Step: 6553600	Mean reward: 22.65625	 Loss: -0.03062729723751545
Step: 6561792	Mean reward: 23.0625	 Loss: -0.0015177493914961815
Step: 6569984	Mean reward: 23.6875	 Loss: 0.009792336262762547
Step: 6578176	Mean reward: 21.4375	 Loss: 0.005594178102910519
Step: 6586368	Mean reward: 24.1875	 Loss: 0.06961949169635773
Step: 6594560	Mean reward: 22.78125	 Loss: -0.08237200975418091
Step: 6602752	Mean reward: 22.5	 Loss: 0.06026139482855797
Step: 6610944	Mean reward: 23.3125	 Loss: 0.007696004584431648
Step: 6619136	Mean reward: 22.71875	 Loss: -0.055608488619327545
Step: 6627328	Mean reward: 22.78125	 Loss: -0.0008989963680505753
Step: 6635520	Mean reward: 22.1875	 Loss: -0.039008352905511856
Step: 6643712	Mean reward: 21.78125	 Loss: -0.04392847418785095
Step: 6651904	Mean reward: 23.0625	 Loss: -0.08944536745548248
Step: 6660096	Mean reward: 23.125	 Loss: 0.04722979664802551
Step: 6668288	Mean reward: 22.9375	 Loss: -0.017665917053818703
Step: 6676480	Mean reward: 22.84375	 Loss: -0.005730097182095051
Step: 6684672	Mean reward: 22.65625	 Loss: -0.009491346776485443
Step: 6692864	Mean reward: 22.34375	 Loss: 0.05112288519740105
Step: 6701056	Mean reward: 23.90625	 Loss: -0.03364399075508118
Step: 6709248	Mean reward: 22.75	 Loss: -0.026340465992689133
Step: 6717440	Mean reward: 20.875	 Loss: -0.05009962245821953
Step: 6725632	Mean reward: 22.3125	 Loss: -0.01590154320001602
Step: 6733824	Mean reward: 21.875	 Loss: 0.021722860634326935
Step: 6742016	Mean reward: 23.84375	 Loss: -0.06365147233009338
Step: 6750208	Mean reward: 25.09375	 Loss: -0.07189784198999405
Step: 6758400	Mean reward: 22.59375	 Loss: 0.02888776734471321
Step: 6766592	Mean reward: 22.875	 Loss: -0.029631011188030243
Step: 6774784	Mean reward: 21.375	 Loss: -0.039837002754211426
Step: 6782976	Mean reward: 21.96875	 Loss: -0.060274191200733185
Step: 6791168	Mean reward: 22.8125	 Loss: -0.09534717351198196
Step: 6799360	Mean reward: 23.15625	 Loss: 0.03590432554483414
Step: 6807552	Mean reward: 21.84375	 Loss: -0.01702161133289337
Step: 6815744	Mean reward: 21.84375	 Loss: -0.0426163412630558
Step: 6823936	Mean reward: 22.4375	 Loss: -0.05818009376525879
Step: 6832128	Mean reward: 23.0625	 Loss: 0.08044160902500153
Step: 6840320	Mean reward: 21.75	 Loss: -0.003251143731176853
Step: 6848512	Mean reward: 22.0625	 Loss: -0.00935623049736023
Step: 6856704	Mean reward: 23.34375	 Loss: 0.024334823712706566
Step: 6864896	Mean reward: 22.1875	 Loss: -0.05738695338368416
Step: 6873088	Mean reward: 24.1875	 Loss: -0.0018586330115795135
Step: 6881280	Mean reward: 24.03125	 Loss: -0.06765005737543106
Step: 6889472	Mean reward: 24.84375	 Loss: -0.04423714429140091
Step: 6897664	Mean reward: 22.6875	 Loss: -0.023864515125751495
Step: 6905856	Mean reward: 21.65625	 Loss: 0.015711870044469833
Step: 6914048	Mean reward: 23.4375	 Loss: 0.00350871030241251
Step: 6922240	Mean reward: 23.84375	 Loss: 0.04581393674015999
Step: 6930432	Mean reward: 23.9375	 Loss: -0.06686641275882721
Step: 6938624	Mean reward: 23.9375	 Loss: -0.025908468291163445
Step: 6946816	Mean reward: 23.125	 Loss: -0.03318879380822182
Step: 6955008	Mean reward: 25.65625	 Loss: -0.05886845663189888
Step: 6963200	Mean reward: 23.09375	 Loss: -0.0303503405302763
Step: 6971392	Mean reward: 24.3125	 Loss: -0.014950764365494251
Step: 6979584	Mean reward: 22.5625	 Loss: -0.0018594972789287567
Step: 6987776	Mean reward: 23.3125	 Loss: 0.015503237023949623
Step: 6995968	Mean reward: 22.3125	 Loss: -0.01902332529425621
Step: 7004160	Mean reward: 23.875	 Loss: -0.0005973801016807556
Step: 7012352	Mean reward: 23.875	 Loss: -0.015603112056851387
Step: 7020544	Mean reward: 23.625	 Loss: -0.07687442749738693
Step: 7028736	Mean reward: 24.75	 Loss: -0.12251359224319458
Step: 7036928	Mean reward: 23.03125	 Loss: 0.0013627763837575912
Step: 7045120	Mean reward: 23.34375	 Loss: -0.060289688408374786
Step: 7053312	Mean reward: 22.28125	 Loss: -0.016387199983000755
Step: 7061504	Mean reward: 25.21875	 Loss: -0.09357237070798874
Step: 7069696	Mean reward: 23.3125	 Loss: 0.048647768795490265
Step: 7077888	Mean reward: 23.3125	 Loss: 0.04802248999476433
Step: 7086080	Mean reward: 23.9375	 Loss: -0.050326570868492126
Step: 7094272	Mean reward: 23.15625	 Loss: -0.009768274612724781
Step: 7102464	Mean reward: 22.3125	 Loss: -0.000333419069647789
Step: 7110656	Mean reward: 23.34375	 Loss: -0.03359643742442131
Step: 7118848	Mean reward: 23.09375	 Loss: 0.0813893973827362
Step: 7127040	Mean reward: 23.8125	 Loss: -0.006841718219220638
Step: 7135232	Mean reward: 23.65625	 Loss: -0.05054314807057381
Step: 7143424	Mean reward: 22.25	 Loss: -0.045634571462869644
Step: 7151616	Mean reward: 24.40625	 Loss: 0.014013758860528469
Step: 7159808	Mean reward: 22.75	 Loss: -0.008432089351117611
Step: 7168000	Mean reward: 22.71875	 Loss: -0.001203850843012333
Step: 7176192	Mean reward: 23.8125	 Loss: -0.035734061151742935
Step: 7184384	Mean reward: 24.0	 Loss: -0.03497658669948578
Step: 7192576	Mean reward: 23.28125	 Loss: -0.013651150278747082
Step: 7200768	Mean reward: 22.6875	 Loss: -0.038186170160770416
Step: 7208960	Mean reward: 24.625	 Loss: 0.047683898359537125
Step: 7217152	Mean reward: 22.65625	 Loss: -0.013406902551651001
Step: 7225344	Mean reward: 23.03125	 Loss: -0.06978239119052887
Step: 7233536	Mean reward: 22.25	 Loss: -0.056087128818035126
Step: 7241728	Mean reward: 23.8125	 Loss: -0.08539556711912155
Step: 7249920	Mean reward: 22.65625	 Loss: -0.057338520884513855
Step: 7258112	Mean reward: 22.96875	 Loss: 0.02027840167284012
Step: 7266304	Mean reward: 23.0	 Loss: -0.057490430772304535
Step: 7274496	Mean reward: 22.34375	 Loss: -0.050895776599645615
Step: 7282688	Mean reward: 23.4375	 Loss: -0.010010295547544956
Step: 7290880	Mean reward: 22.5	 Loss: 0.030875902622938156
Step: 7299072	Mean reward: 22.0625	 Loss: -0.06144315004348755
Step: 7307264	Mean reward: 25.25	 Loss: -0.07335815578699112
Step: 7315456	Mean reward: 23.5625	 Loss: -0.03220707178115845
Step: 7323648	Mean reward: 23.40625	 Loss: -0.011628339067101479
Step: 7331840	Mean reward: 21.40625	 Loss: -0.009129454381763935
Step: 7340032	Mean reward: 23.375	 Loss: -0.00897569302469492
Step: 7348224	Mean reward: 21.25	 Loss: 0.008071799762547016
Step: 7356416	Mean reward: 24.0625	 Loss: -0.03773593157529831
Step: 7364608	Mean reward: 22.4375	 Loss: -0.01976339891552925
Step: 7372800	Mean reward: 22.96875	 Loss: 0.0017610080540180206
Step: 7380992	Mean reward: 22.96875	 Loss: -0.026154976338148117
Step: 7389184	Mean reward: 22.34375	 Loss: -0.06584125012159348
Step: 7397376	Mean reward: 21.28125	 Loss: 0.0022632787004113197
Step: 7405568	Mean reward: 23.125	 Loss: -0.03143496811389923
Step: 7413760	Mean reward: 23.15625	 Loss: -0.06039904057979584
Step: 7421952	Mean reward: 22.65625	 Loss: -0.011226104572415352
Step: 7430144	Mean reward: 21.90625	 Loss: 0.008001762442290783
Step: 7438336	Mean reward: 24.3125	 Loss: -0.05571194738149643
Step: 7446528	Mean reward: 21.9375	 Loss: -0.08222301304340363
Step: 7454720	Mean reward: 22.5625	 Loss: 0.05875378102064133
Step: 7462912	Mean reward: 21.96875	 Loss: -0.03771895170211792
Step: 7471104	Mean reward: 21.46875	 Loss: 0.053156979382038116
Step: 7479296	Mean reward: 23.78125	 Loss: 0.018764525651931763
Step: 7487488	Mean reward: 23.40625	 Loss: 0.022626208141446114
Step: 7495680	Mean reward: 22.75	 Loss: -0.012562752701342106
Step: 7503872	Mean reward: 22.375	 Loss: 0.055825721472501755
Step: 7512064	Mean reward: 22.375	 Loss: 0.03437282517552376
Step: 7520256	Mean reward: 21.96875	 Loss: -0.055469661951065063
Step: 7528448	Mean reward: 22.84375	 Loss: -0.045213885605335236
Step: 7536640	Mean reward: 22.5625	 Loss: -0.09792224317789078
Step: 7544832	Mean reward: 23.5	 Loss: -0.014017312787473202
Step: 7553024	Mean reward: 22.09375	 Loss: -0.017759209498763084
Step: 7561216	Mean reward: 21.9375	 Loss: -0.09147833287715912
Step: 7569408	Mean reward: 23.125	 Loss: -0.031695619225502014
Step: 7577600	Mean reward: 23.90625	 Loss: -0.004621540196239948
Step: 7585792	Mean reward: 21.40625	 Loss: 0.0328386090695858
Step: 7593984	Mean reward: 23.65625	 Loss: 0.03792330622673035
Step: 7602176	Mean reward: 24.125	 Loss: -0.01799711026251316
Step: 7610368	Mean reward: 22.53125	 Loss: 0.02974451705813408
Step: 7618560	Mean reward: 22.96875	 Loss: -0.07551595568656921
Step: 7626752	Mean reward: 23.46875	 Loss: -0.05330933630466461
Step: 7634944	Mean reward: 23.46875	 Loss: -0.03066904842853546
Step: 7643136	Mean reward: 23.78125	 Loss: -0.016865037381649017
Step: 7651328	Mean reward: 22.25	 Loss: -0.057631708681583405
Step: 7659520	Mean reward: 23.9375	 Loss: -0.020938508212566376
Step: 7667712	Mean reward: 22.0625	 Loss: -0.014538124203681946
Step: 7675904	Mean reward: 23.96875	 Loss: 0.015753161162137985
Step: 7684096	Mean reward: 21.625	 Loss: 0.03413648158311844
Step: 7692288	Mean reward: 22.6875	 Loss: -0.03306397795677185
Step: 7700480	Mean reward: 22.65625	 Loss: -0.06756428629159927
Step: 7708672	Mean reward: 23.15625	 Loss: 0.041921231895685196
Step: 7716864	Mean reward: 23.8125	 Loss: -0.0016823969781398773
Step: 7725056	Mean reward: 23.1875	 Loss: -0.013165665790438652
Step: 7733248	Mean reward: 22.5625	 Loss: -0.05327159911394119
Step: 7741440	Mean reward: 21.90625	 Loss: -0.07003458589315414
Step: 7749632	Mean reward: 24.5625	 Loss: 0.08913174271583557
Step: 7757824	Mean reward: 23.90625	 Loss: -0.03938554227352142
Step: 7766016	Mean reward: 23.59375	 Loss: 0.06968347728252411
Step: 7774208	Mean reward: 22.90625	 Loss: -0.014502392150461674
Step: 7782400	Mean reward: 23.3125	 Loss: 0.05072253942489624
Step: 7790592	Mean reward: 23.59375	 Loss: -0.05863930284976959
Step: 7798784	Mean reward: 25.28125	 Loss: -0.014893093146383762
Step: 7806976	Mean reward: 22.5	 Loss: 0.05556699261069298
Step: 7815168	Mean reward: 23.9375	 Loss: -0.06605526804924011
Step: 7823360	Mean reward: 22.6875	 Loss: 0.02255854569375515
Step: 7831552	Mean reward: 22.40625	 Loss: -0.013529432937502861
Step: 7839744	Mean reward: 23.125	 Loss: 0.014879255555570126
Step: 7847936	Mean reward: 24.96875	 Loss: -0.08823242783546448
Step: 7856128	Mean reward: 22.03125	 Loss: -0.06368251889944077
Step: 7864320	Mean reward: 23.5625	 Loss: -0.04111842066049576
Step: 7872512	Mean reward: 24.53125	 Loss: -0.031043825671076775
Step: 7880704	Mean reward: 21.8125	 Loss: -0.03568589687347412
Step: 7888896	Mean reward: 23.1875	 Loss: -0.04489225894212723
Step: 7897088	Mean reward: 22.375	 Loss: -0.10912449657917023
Step: 7905280	Mean reward: 22.84375	 Loss: -0.04998818784952164
Step: 7913472	Mean reward: 24.3125	 Loss: 0.036319926381111145
Step: 7921664	Mean reward: 22.25	 Loss: -0.02437061257660389
Step: 7929856	Mean reward: 24.5	 Loss: -0.05061651021242142
Step: 7938048	Mean reward: 23.8125	 Loss: 0.0012969700619578362
Step: 7946240	Mean reward: 24.46875	 Loss: -0.009204721078276634
Step: 7954432	Mean reward: 22.96875	 Loss: -0.04042328521609306
Step: 7962624	Mean reward: 23.0625	 Loss: -0.07620970159769058
Step: 7970816	Mean reward: 22.3125	 Loss: -0.04845445230603218
Step: 7979008	Mean reward: 21.71875	 Loss: 0.016482671722769737
