Step: 6340608	Mean reward: 20.5625	 Loss: 0.03144695237278938
Step: 6348800	Mean reward: 20.0	 Loss: 0.0668657124042511
Step: 6356992	Mean reward: 20.3125	 Loss: -0.042813658714294434
Step: 6365184	Mean reward: 20.09375	 Loss: -0.09846208989620209
Step: 6373376	Mean reward: 20.65625	 Loss: 0.001356201246380806
Step: 6381568	Mean reward: 20.40625	 Loss: 0.0008371537551283836
Step: 6389760	Mean reward: 19.3125	 Loss: 0.041254524141550064
Step: 6397952	Mean reward: 20.53125	 Loss: -0.07667730748653412
Step: 6406144	Mean reward: 20.09375	 Loss: -0.08705753087997437
Step: 6414336	Mean reward: 20.5	 Loss: -0.020422814413905144
Step: 6422528	Mean reward: 20.1875	 Loss: -0.025208856910467148
Step: 6430720	Mean reward: 21.84375	 Loss: -0.06184980273246765
Step: 6438912	Mean reward: 20.9375	 Loss: -0.06916074454784393
Step: 6447104	Mean reward: 20.375	 Loss: 0.009748558513820171
Step: 6455296	Mean reward: 20.59375	 Loss: -0.027323685586452484
Step: 6463488	Mean reward: 18.96875	 Loss: -0.034113314002752304
Step: 6471680	Mean reward: 22.15625	 Loss: -0.06740427762269974
Step: 6479872	Mean reward: 21.125	 Loss: -0.07099813222885132
Step: 6488064	Mean reward: 20.28125	 Loss: -0.012295055203139782
Step: 6496256	Mean reward: 20.3125	 Loss: -0.050062812864780426
Step: 6504448	Mean reward: 21.75	 Loss: 0.013598131015896797
Step: 6512640	Mean reward: 20.75	 Loss: -0.036858491599559784
Step: 6520832	Mean reward: 21.96875	 Loss: 0.00441103195771575
Step: 6529024	Mean reward: 21.0625	 Loss: -0.09822061657905579
Step: 6537216	Mean reward: 19.78125	 Loss: -0.029337432235479355
Step: 6545408	Mean reward: 22.3125	 Loss: 0.09363251179456711
Step: 6553600	Mean reward: 20.96875	 Loss: -0.043838150799274445
Step: 6561792	Mean reward: 20.3125	 Loss: -0.052633728832006454
Step: 6569984	Mean reward: 23.1875	 Loss: 0.0418158620595932
Step: 6578176	Mean reward: 22.34375	 Loss: -0.06377211213111877
Step: 6586368	Mean reward: 21.875	 Loss: -0.07373060286045074
Step: 6594560	Mean reward: 21.875	 Loss: -0.011112285777926445
Step: 6602752	Mean reward: 21.71875	 Loss: -0.05642269551753998
Step: 6610944	Mean reward: 20.65625	 Loss: -0.0278330035507679
Step: 6619136	Mean reward: 23.34375	 Loss: 0.02098751999437809
Step: 6627328	Mean reward: 21.875	 Loss: -0.0662832111120224
Step: 6635520	Mean reward: 20.78125	 Loss: 0.12613855302333832
Step: 6643712	Mean reward: 23.65625	 Loss: -0.013889751397073269
Step: 6651904	Mean reward: 22.5625	 Loss: -0.06955356895923615
Step: 6660096	Mean reward: 21.34375	 Loss: 0.07100152224302292
Step: 6668288	Mean reward: 20.4375	 Loss: 0.04089385271072388
Step: 6676480	Mean reward: 20.84375	 Loss: 0.022999556735157967
Step: 6684672	Mean reward: 21.09375	 Loss: 0.027657166123390198
Step: 6692864	Mean reward: 21.125	 Loss: -0.009085332974791527
Step: 6701056	Mean reward: 19.625	 Loss: 0.0286281518638134
Step: 6709248	Mean reward: 20.34375	 Loss: -0.07546455413103104
Step: 6717440	Mean reward: 20.71875	 Loss: 0.0031436383724212646
Step: 6725632	Mean reward: 21.6875	 Loss: -0.0484539195895195
Step: 6733824	Mean reward: 21.0625	 Loss: -0.08293507248163223
Step: 6742016	Mean reward: 21.40625	 Loss: 0.021047817543148994
Step: 6750208	Mean reward: 21.1875	 Loss: 3.28700989484787e-05
Step: 6758400	Mean reward: 19.84375	 Loss: 0.011439591646194458
Step: 6766592	Mean reward: 20.5	 Loss: -0.054490141570568085
Step: 6774784	Mean reward: 21.125	 Loss: -0.0485861673951149
Step: 6782976	Mean reward: 20.71875	 Loss: -0.020373322069644928
Step: 6791168	Mean reward: 20.46875	 Loss: -0.03203018009662628
Step: 6799360	Mean reward: 20.96875	 Loss: -0.01024843379855156
Step: 6807552	Mean reward: 20.3125	 Loss: -0.0696781799197197
Step: 6815744	Mean reward: 19.875	 Loss: -0.029582247138023376
Step: 6823936	Mean reward: 20.75	 Loss: -0.05679292231798172
Step: 6832128	Mean reward: 20.375	 Loss: -0.07490406930446625
Step: 6840320	Mean reward: 20.03125	 Loss: 0.019669514149427414
Step: 6848512	Mean reward: 19.46875	 Loss: 0.020605647936463356
Step: 6856704	Mean reward: 20.5625	 Loss: -0.06141204386949539
Step: 6864896	Mean reward: 21.78125	 Loss: -0.007997740060091019
Step: 6873088	Mean reward: 21.5	 Loss: 0.0008415677584707737
Step: 6881280	Mean reward: 22.21875	 Loss: -0.04453172907233238
Step: 6889472	Mean reward: 20.5625	 Loss: 0.003037458285689354
Step: 6897664	Mean reward: 22.0	 Loss: -0.008174162358045578
Step: 6905856	Mean reward: 21.53125	 Loss: 0.023859601467847824
Step: 6914048	Mean reward: 20.09375	 Loss: -0.0462217703461647
Step: 6922240	Mean reward: 21.53125	 Loss: -0.04617781564593315
Step: 6930432	Mean reward: 21.4375	 Loss: -0.015232612378895283
Step: 6938624	Mean reward: 20.40625	 Loss: -0.04372025281190872
Step: 6946816	Mean reward: 20.5	 Loss: -0.12052033096551895
Step: 6955008	Mean reward: 20.96875	 Loss: -0.087729811668396
Step: 6963200	Mean reward: 20.4375	 Loss: 0.005516378674656153
Step: 6971392	Mean reward: 19.375	 Loss: 0.03055659495294094
Step: 6979584	Mean reward: 22.15625	 Loss: -0.10980615764856339
Step: 6987776	Mean reward: 22.0625	 Loss: 0.018819492310285568
Step: 6995968	Mean reward: 22.40625	 Loss: 0.0120555330067873
Step: 7004160	Mean reward: 22.15625	 Loss: 0.0515962578356266
Step: 7012352	Mean reward: 22.6875	 Loss: -0.07749892771244049
Step: 7020544	Mean reward: 20.6875	 Loss: -0.06047891825437546
Step: 7028736	Mean reward: 23.65625	 Loss: -0.01541181094944477
Step: 7036928	Mean reward: 19.65625	 Loss: -0.03638863563537598
Step: 7045120	Mean reward: 20.5	 Loss: 0.009328545071184635
Step: 7053312	Mean reward: 20.6875	 Loss: -0.02362598292529583
Step: 7061504	Mean reward: 21.5	 Loss: -0.01854030415415764
Step: 7069696	Mean reward: 22.59375	 Loss: -0.08992329984903336
Step: 7077888	Mean reward: 20.96875	 Loss: -0.0745750144124031
Step: 7086080	Mean reward: 19.8125	 Loss: 0.04708965867757797
Step: 7094272	Mean reward: 21.625	 Loss: -0.07659834623336792
Step: 7102464	Mean reward: 20.59375	 Loss: -0.03995165228843689
Step: 7110656	Mean reward: 21.4375	 Loss: -0.07763618975877762
Step: 7118848	Mean reward: 20.8125	 Loss: 0.026126544922590256
Step: 7127040	Mean reward: 22.03125	 Loss: 0.007687370292842388
Step: 7135232	Mean reward: 22.875	 Loss: -0.017508577555418015
Step: 7143424	Mean reward: 21.03125	 Loss: -0.04037093743681908
Step: 7151616	Mean reward: 22.8125	 Loss: 0.00912898126989603
Step: 7159808	Mean reward: 20.8125	 Loss: -0.031355611979961395
Step: 7168000	Mean reward: 21.34375	 Loss: -0.0943446010351181
Step: 7176192	Mean reward: 20.90625	 Loss: -0.0012555932626128197
Step: 7184384	Mean reward: 23.1875	 Loss: -0.050070300698280334
Step: 7192576	Mean reward: 22.375	 Loss: -0.001221650280058384
Step: 7200768	Mean reward: 21.25	 Loss: -0.060819029808044434
Step: 7208960	Mean reward: 20.84375	 Loss: -0.029796499758958817
Step: 7217152	Mean reward: 21.3125	 Loss: 0.0684659332036972
Step: 7225344	Mean reward: 21.09375	 Loss: -0.05831161141395569
Step: 7233536	Mean reward: 20.75	 Loss: -0.013485057279467583
Step: 7241728	Mean reward: 20.875	 Loss: -0.07890947163105011
Step: 7249920	Mean reward: 21.125	 Loss: 0.07516904175281525
Step: 7258112	Mean reward: 20.875	 Loss: 0.03569097816944122
Step: 7266304	Mean reward: 21.59375	 Loss: -0.040630050003528595
Step: 7274496	Mean reward: 19.53125	 Loss: -0.08598240464925766
Step: 7282688	Mean reward: 20.15625	 Loss: -0.021513042971491814
Step: 7290880	Mean reward: 21.09375	 Loss: -0.011262739077210426
Step: 7299072	Mean reward: 21.8125	 Loss: -0.001348111778497696
Step: 7307264	Mean reward: 19.25	 Loss: -0.029776405543088913
Step: 7315456	Mean reward: 21.78125	 Loss: 0.06672169268131256
Step: 7323648	Mean reward: 20.46875	 Loss: -0.037893347442150116
Step: 7331840	Mean reward: 20.78125	 Loss: -0.04999924823641777
Step: 7340032	Mean reward: 20.09375	 Loss: -0.11052542924880981
Step: 7348224	Mean reward: 21.46875	 Loss: 0.017338819801807404
Step: 7356416	Mean reward: 22.46875	 Loss: -0.01876091957092285
Step: 7364608	Mean reward: 20.28125	 Loss: -0.010130774229764938
Step: 7372800	Mean reward: 21.90625	 Loss: -0.02478817105293274
Step: 7380992	Mean reward: 21.0625	 Loss: -0.03774857521057129
Step: 7389184	Mean reward: 21.625	 Loss: -0.03953913599252701
Step: 7397376	Mean reward: 21.375	 Loss: -0.040198247879743576
Step: 7405568	Mean reward: 21.59375	 Loss: -0.07086339592933655
Step: 7413760	Mean reward: 20.90625	 Loss: -0.08412797749042511
Step: 7421952	Mean reward: 20.3125	 Loss: -0.04323691502213478
Step: 7430144	Mean reward: 21.0625	 Loss: -0.0426497608423233
Step: 7438336	Mean reward: 20.96875	 Loss: -0.02340840734541416
Step: 7446528	Mean reward: 19.5625	 Loss: -0.09073222428560257
Step: 7454720	Mean reward: 18.375	 Loss: -0.10686714202165604
Step: 7462912	Mean reward: 22.53125	 Loss: -0.007553135044872761
Step: 7471104	Mean reward: 22.125	 Loss: -0.04560793191194534
Step: 7479296	Mean reward: 22.0625	 Loss: -0.00932789221405983
Step: 7487488	Mean reward: 19.96875	 Loss: -0.0357276014983654
Step: 7495680	Mean reward: 23.1875	 Loss: -0.01805931143462658
Step: 7503872	Mean reward: 23.53125	 Loss: -0.0847022756934166
Step: 7512064	Mean reward: 22.25	 Loss: -0.0294738058000803
Step: 7520256	Mean reward: 22.84375	 Loss: -0.014835955575108528
Step: 7528448	Mean reward: 22.03125	 Loss: -0.0402417927980423
Step: 7536640	Mean reward: 22.5	 Loss: -0.1400856077671051
Step: 7544832	Mean reward: 21.65625	 Loss: -0.0740291029214859
Step: 7553024	Mean reward: 21.09375	 Loss: -0.04237554594874382
Step: 7561216	Mean reward: 21.6875	 Loss: 0.0016384255141019821
Step: 7569408	Mean reward: 21.8125	 Loss: -0.028186071664094925
Step: 7577600	Mean reward: 22.3125	 Loss: 0.031888533383607864
Step: 7585792	Mean reward: 21.46875	 Loss: -0.0018389411270618439
Step: 7593984	Mean reward: 21.78125	 Loss: 0.03951621428132057
Step: 7602176	Mean reward: 21.78125	 Loss: -0.021752536296844482
Step: 7610368	Mean reward: 20.1875	 Loss: -0.010077625513076782
Step: 7618560	Mean reward: 21.6875	 Loss: -0.05790406093001366
Step: 7626752	Mean reward: 21.125	 Loss: 0.05595950037240982
Step: 7634944	Mean reward: 21.34375	 Loss: 0.07950133830308914
Step: 7643136	Mean reward: 20.21875	 Loss: 0.0718020498752594
Step: 7651328	Mean reward: 21.3125	 Loss: -0.032880477607250214
Step: 7659520	Mean reward: 20.65625	 Loss: -0.046868473291397095
Step: 7667712	Mean reward: 20.9375	 Loss: -0.026499271392822266
Step: 7675904	Mean reward: 19.25	 Loss: -0.02874159812927246
Step: 7684096	Mean reward: 21.5625	 Loss: 0.056657567620277405
Step: 7692288	Mean reward: 21.28125	 Loss: -0.00443622563034296
Step: 7700480	Mean reward: 19.84375	 Loss: -0.024389613419771194
Step: 7708672	Mean reward: 21.625	 Loss: 0.09541711211204529
Step: 7716864	Mean reward: 20.53125	 Loss: 0.07670403271913528
Step: 7725056	Mean reward: 20.59375	 Loss: -0.02153969556093216
Step: 7733248	Mean reward: 21.625	 Loss: -0.004079565405845642
Step: 7741440	Mean reward: 22.625	 Loss: -0.12956127524375916
Step: 7749632	Mean reward: 22.65625	 Loss: 0.004217681009322405
Step: 7757824	Mean reward: 22.03125	 Loss: 0.030846424400806427
Step: 7766016	Mean reward: 21.78125	 Loss: -0.10393313318490982
Step: 7774208	Mean reward: 19.65625	 Loss: -0.056604787707328796
Step: 7782400	Mean reward: 21.4375	 Loss: -0.042228467762470245
Step: 7790592	Mean reward: 19.34375	 Loss: 0.0022676060907542706
Step: 7798784	Mean reward: 21.40625	 Loss: -0.014826979488134384
Step: 7806976	Mean reward: 21.6875	 Loss: 0.026354867964982986
Step: 7815168	Mean reward: 19.34375	 Loss: -0.033831387758255005
Step: 7823360	Mean reward: 21.125	 Loss: 0.01103998627513647
Step: 7831552	Mean reward: 20.59375	 Loss: -0.08193082362413406
Step: 7839744	Mean reward: 19.78125	 Loss: 0.07606080174446106
Step: 7847936	Mean reward: 20.0	 Loss: -0.06630247831344604
Step: 7856128	Mean reward: 20.46875	 Loss: 0.008592914789915085
Step: 7864320	Mean reward: 20.875	 Loss: -0.13181792199611664
Step: 7872512	Mean reward: 20.53125	 Loss: -0.0821947231888771
Step: 7880704	Mean reward: 19.65625	 Loss: -0.105381079018116
Step: 7888896	Mean reward: 20.6875	 Loss: -0.06106996536254883
Step: 7897088	Mean reward: 20.21875	 Loss: -0.014569541439414024
Step: 7905280	Mean reward: 22.875	 Loss: -0.04294853284955025
Step: 7913472	Mean reward: 24.09375	 Loss: -0.03404873237013817
Step: 7921664	Mean reward: 21.78125	 Loss: 0.02796131558716297
Step: 7929856	Mean reward: 21.21875	 Loss: -0.04559910297393799
Step: 7938048	Mean reward: 20.40625	 Loss: -0.03211585059762001
Step: 7946240	Mean reward: 21.125	 Loss: 0.038449082523584366
Step: 7954432	Mean reward: 21.90625	 Loss: 0.02107182703912258
Step: 7962624	Mean reward: 21.96875	 Loss: 0.02827148139476776
Step: 7970816	Mean reward: 20.21875	 Loss: -0.018752219155430794
Step: 7979008	Mean reward: 21.40625	 Loss: -0.047347214072942734
Step: 7987200	Mean reward: 22.75	 Loss: -0.04503708332777023
Step: 7995392	Mean reward: 22.3125	 Loss: -0.030811261385679245
Step: 8003584	Mean reward: 21.875	 Loss: -0.010782604105770588
Step: 8011776	Mean reward: 21.8125	 Loss: -0.020237766206264496
Step: 8019968	Mean reward: 19.78125	 Loss: -0.024194464087486267
Step: 8028160	Mean reward: 20.21875	 Loss: 0.031199784949421883
Step: 8036352	Mean reward: 21.46875	 Loss: 0.03705434501171112
Step: 8044544	Mean reward: 21.125	 Loss: 0.03231645002961159
Step: 8052736	Mean reward: 20.34375	 Loss: -0.05365299433469772
Step: 8060928	Mean reward: 21.375	 Loss: 0.0219930000603199
Step: 8069120	Mean reward: 20.90625	 Loss: -0.057914700359106064
Step: 8077312	Mean reward: 20.65625	 Loss: 0.01203308068215847
Step: 8085504	Mean reward: 20.28125	 Loss: -0.01994479075074196
Step: 8093696	Mean reward: 20.75	 Loss: -0.09840916097164154
Step: 8101888	Mean reward: 19.625	 Loss: 0.015369226224720478
Step: 8110080	Mean reward: 22.1875	 Loss: -0.08710167557001114
Step: 8118272	Mean reward: 19.46875	 Loss: 0.0023417798802256584
Step: 8126464	Mean reward: 20.28125	 Loss: -0.020430676639080048
Step: 8134656	Mean reward: 21.0	 Loss: -0.02452235110104084
Step: 8142848	Mean reward: 21.03125	 Loss: 0.023625046014785767
Step: 8151040	Mean reward: 20.375	 Loss: -0.04637676104903221
Step: 8159232	Mean reward: 20.625	 Loss: -0.06685306131839752
Step: 8167424	Mean reward: 20.21875	 Loss: -0.05483659729361534
Step: 8175616	Mean reward: 19.90625	 Loss: 0.03761613741517067
Step: 8183808	Mean reward: 21.25	 Loss: -0.013471927493810654
Step: 8192000	Mean reward: 20.3125	 Loss: -0.06122620031237602
Step: 8200192	Mean reward: 21.1875	 Loss: -0.057082079350948334
Step: 8208384	Mean reward: 21.375	 Loss: -0.03699081018567085
Step: 8216576	Mean reward: 21.375	 Loss: -0.05574299767613411
Step: 8224768	Mean reward: 21.6875	 Loss: -0.05130860581994057
Step: 8232960	Mean reward: 21.34375	 Loss: 0.00396542577072978
Step: 8241152	Mean reward: 20.28125	 Loss: -0.027732497081160545
Step: 8249344	Mean reward: 22.9375	 Loss: 0.010632093995809555
Step: 8257536	Mean reward: 21.25	 Loss: -0.06573691219091415
Step: 8265728	Mean reward: 20.0	 Loss: -0.08612444251775742
Step: 8273920	Mean reward: 21.96875	 Loss: -0.05403226986527443
Step: 8282112	Mean reward: 24.15625	 Loss: -0.0782291442155838
Step: 8290304	Mean reward: 20.59375	 Loss: -0.008180778473615646
Step: 8298496	Mean reward: 21.625	 Loss: 0.01359451562166214
Step: 8306688	Mean reward: 20.84375	 Loss: -0.037695836275815964
Step: 8314880	Mean reward: 22.15625	 Loss: -0.0947922021150589
Step: 8323072	Mean reward: 21.03125	 Loss: 0.010920649394392967
Step: 8331264	Mean reward: 21.4375	 Loss: 0.03374173864722252
Step: 8339456	Mean reward: 22.28125	 Loss: -0.03446711599826813
Step: 8347648	Mean reward: 21.78125	 Loss: -0.051714010536670685
Step: 8355840	Mean reward: 21.15625	 Loss: -0.0014550136402249336
Step: 8364032	Mean reward: 19.125	 Loss: 0.0033476874232292175
Step: 8372224	Mean reward: 21.28125	 Loss: -0.04774465411901474
Step: 8380416	Mean reward: 20.5625	 Loss: 0.0337974950671196
Step: 8388608	Mean reward: 21.375	 Loss: -0.0321248397231102
Step: 8396800	Mean reward: 20.40625	 Loss: -0.023649178445339203
Step: 8404992	Mean reward: 21.75	 Loss: 0.010352329351007938
Step: 8413184	Mean reward: 21.15625	 Loss: -0.01610844023525715
Step: 8421376	Mean reward: 20.5	 Loss: 0.023231403902173042
Step: 8429568	Mean reward: 22.96875	 Loss: -0.05408491566777229
Step: 8437760	Mean reward: 22.34375	 Loss: 0.034466326236724854
Step: 8445952	Mean reward: 21.03125	 Loss: 0.018626105040311813
Step: 8454144	Mean reward: 21.84375	 Loss: 0.04279882460832596
Step: 8462336	Mean reward: 20.0625	 Loss: -0.06451232731342316
Step: 8470528	Mean reward: 19.5625	 Loss: -0.014140432700514793
Step: 8478720	Mean reward: 22.125	 Loss: -0.07631655037403107
Step: 8486912	Mean reward: 23.6875	 Loss: -0.021631060168147087
Step: 8495104	Mean reward: 20.21875	 Loss: -0.03191271424293518
Step: 8503296	Mean reward: 22.03125	 Loss: 0.04743584245443344
Step: 8511488	Mean reward: 21.6875	 Loss: -0.04689692705869675
Step: 8519680	Mean reward: 21.90625	 Loss: -0.07350244373083115
Step: 8527872	Mean reward: 22.3125	 Loss: -0.029266830533742905
Step: 8536064	Mean reward: 20.125	 Loss: -0.007213597185909748
Step: 8544256	Mean reward: 21.28125	 Loss: -0.002884083427488804
Step: 8552448	Mean reward: 22.0625	 Loss: -0.001772517804056406
Step: 8560640	Mean reward: 23.3125	 Loss: 0.03120207041501999
Step: 8568832	Mean reward: 22.53125	 Loss: -0.12617699801921844
Step: 8577024	Mean reward: 20.46875	 Loss: -0.006414099130779505
Step: 8585216	Mean reward: 22.625	 Loss: -0.03956093266606331
Step: 8593408	Mean reward: 21.75	 Loss: -0.03416852653026581
Step: 8601600	Mean reward: 21.625	 Loss: 0.04865501821041107
Step: 8609792	Mean reward: 22.71875	 Loss: -0.02812102809548378
Step: 8617984	Mean reward: 22.9375	 Loss: 0.012357586994767189
Step: 8626176	Mean reward: 23.65625	 Loss: -0.05467955768108368
Step: 8634368	Mean reward: 22.8125	 Loss: 0.017422758042812347
Step: 8642560	Mean reward: 21.84375	 Loss: -0.024033663794398308
Step: 8650752	Mean reward: 22.125	 Loss: 0.033948563039302826
Step: 8658944	Mean reward: 21.96875	 Loss: -0.04034682735800743
Step: 8667136	Mean reward: 21.59375	 Loss: -0.13893908262252808
Step: 8675328	Mean reward: 23.25	 Loss: 0.05318346992135048
Step: 8683520	Mean reward: 22.78125	 Loss: 0.07510985434055328
Step: 8691712	Mean reward: 24.03125	 Loss: -0.00639992905780673
Step: 8699904	Mean reward: 21.625	 Loss: 0.013629486784338951
Step: 8708096	Mean reward: 22.03125	 Loss: -0.029312849044799805
Step: 8716288	Mean reward: 21.71875	 Loss: -0.14116834104061127
Step: 8724480	Mean reward: 23.5625	 Loss: -0.005181139335036278
Step: 8732672	Mean reward: 21.125	 Loss: 0.013642179779708385
Step: 8740864	Mean reward: 19.65625	 Loss: 0.06471087038516998
Step: 8749056	Mean reward: 22.46875	 Loss: -0.011647719889879227
Step: 8757248	Mean reward: 22.03125	 Loss: -0.11777716130018234
Step: 8765440	Mean reward: 21.5	 Loss: -0.056584350764751434
Step: 8773632	Mean reward: 21.34375	 Loss: -0.0474638007581234
Step: 8781824	Mean reward: 23.8125	 Loss: -0.007916556671261787
Step: 8790016	Mean reward: 21.96875	 Loss: -0.0077681285329163074
Step: 8798208	Mean reward: 22.53125	 Loss: 0.021059593185782433
Step: 8806400	Mean reward: 22.28125	 Loss: -0.024333031848073006
Step: 8814592	Mean reward: 21.90625	 Loss: -0.0032796235755085945
Step: 8822784	Mean reward: 23.28125	 Loss: -0.04888588562607765
Step: 8830976	Mean reward: 23.3125	 Loss: -0.08404902368783951
Step: 8839168	Mean reward: 22.0625	 Loss: 0.011179419234395027
Step: 8847360	Mean reward: 22.0	 Loss: 0.006163059268146753
Step: 8855552	Mean reward: 21.1875	 Loss: -0.06010432913899422
Step: 8863744	Mean reward: 21.46875	 Loss: -0.018661949783563614
Step: 8871936	Mean reward: 23.125	 Loss: -0.017008628696203232
Step: 8880128	Mean reward: 20.9375	 Loss: 0.04960034042596817
